system:index,Province,St_Ele,St_ID,St_Lat,St_Lon,St_Name,date,mean,.geo
2021_10_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2021-10,21.730000000000018,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2021_10_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2021-10,26.110000000000014,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2021_10_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2021-10,23.390000000000043,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2021_10_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2021-10,33.99000000000001,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2021_10_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2021-10,24.33000000000004,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2021_10_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2021-10,22.310000000000002,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2021_10_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2021-10,36.51000000000005,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2021_10_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2021-10,18.170000000000016,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2021_10_01_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2021-10,23.99000000000001,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
2021_10_01_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2021-10,19.170000000000016,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2021_10_01_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2021-10,23.07000000000005,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2021_10_01_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2021-10,24.190000000000055,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2021_11_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2021-11,18.870000000000005,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2021_11_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2021-11,17.910000000000025,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2021_11_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2021-11,10.270000000000039,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2021_11_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2021-11,17.510000000000048,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2021_11_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2021-11,18.690000000000055,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2021_11_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2021-11,17.430000000000007,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2021_11_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2021-11,19.310000000000002,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2021_11_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2021-11,20.05000000000001,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2021_11_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2021-11,16.930000000000007,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2021_11_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2021-11,15.230000000000018,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2021_11_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2021-11,11.810000000000002,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2021_11_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2021-11,20.150000000000034,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2021_11_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2021-11,18.57000000000005,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2021_11_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2021-11,17.77000000000004,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2021_11_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2021-11,20.230000000000018,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2021_11_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2021-11,16.410000000000025,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2021_11_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2021-11,21.750000000000057,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2021_11_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2021-11,19.57000000000005,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2021_11_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2021-11,18.430000000000007,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2021_11_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2021-11,27.55000000000001,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2021_11_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2021-11,15.29000000000002,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2021_11_01_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2021-11,20.370000000000005,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
2021_11_01_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2021-11,15.490000000000009,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2021_11_01_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2021-11,19.49000000000001,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2021_11_01_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2021-11,20.010000000000048,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2021_12_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2021-12,19.650000000000034,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2021_12_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2021-12,16.410000000000025,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2021_12_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2021-12,3.8500000000000227,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2021_12_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2021-12,16.29000000000002,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2021_12_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2021-12,18.350000000000023,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2021_12_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2021-12,15.510000000000048,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2021_12_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2021-12,16.370000000000005,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2021_12_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2021-12,18.970000000000027,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2021_12_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2021-12,15.03000000000003,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2021_12_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2021-12,14.270000000000039,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2021_12_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2021-12,6.410000000000025,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2021_12_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2021-12,18.750000000000057,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2021_12_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2021-12,16.590000000000032,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2021_12_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2021-12,15.210000000000036,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2021_12_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2021-12,19.170000000000016,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2021_12_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2021-12,15.430000000000007,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2021_12_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2021-12,17.230000000000018,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2021_12_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2021-12,16.650000000000034,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2021_12_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2021-12,17.430000000000007,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2021_12_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2021-12,22.110000000000014,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2021_12_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2021-12,12.670000000000016,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2021_12_01_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2021-12,18.350000000000023,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
2021_12_01_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2021-12,12.010000000000048,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2021_12_01_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2021-12,16.33000000000004,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2021_12_01_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2021-12,12.910000000000025,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2022_01_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2022-01,18.010000000000048,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2022_01_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2022-01,14.350000000000023,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2022_01_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2022-01,-2.92999999999995,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2022_01_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2022-01,16.07000000000005,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2022_01_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2022-01,17.450000000000045,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2022_01_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2022-01,10.050000000000011,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2022_01_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2022-01,12.53000000000003,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2022_01_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2022-01,18.130000000000052,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2022_01_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2022-01,6.3700000000000045,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2022_01_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2022-01,10.890000000000043,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2022_01_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2022-01,-5.009999999999991,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2022_01_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2022-01,17.07000000000005,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2022_01_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2022-01,13.890000000000043,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2022_01_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2022-01,12.29000000000002,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2022_01_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2022-01,17.750000000000057,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2022_01_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2022-01,14.010000000000048,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2022_01_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2022-01,7.330000000000041,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2022_01_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2022-01,15.490000000000009,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2022_01_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2022-01,15.490000000000009,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2022_01_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2022-01,17.99000000000001,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2022_01_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2022-01,9.970000000000027,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2022_01_01_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2022-01,15.710000000000036,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
2022_01_01_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2022-01,9.79000000000002,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2022_01_01_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2022-01,15.53000000000003,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2022_01_01_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2022-01,16.470000000000027,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2022_02_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2022-02,19.950000000000045,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2022_02_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2022-02,15.050000000000011,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2022_02_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2022-02,9.690000000000055,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2022_02_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2022-02,17.99000000000001,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2022_02_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2022-02,20.370000000000005,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2022_02_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2022-02,16.750000000000057,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2022_02_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2022-02,17.170000000000016,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2022_02_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2022-02,21.090000000000032,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2022_02_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2022-02,15.190000000000055,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2022_02_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2022-02,14.930000000000007,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2022_02_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2022-02,-1.7699999999999818,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2022_02_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2022-02,20.430000000000007,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2022_02_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2022-02,13.79000000000002,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2022_02_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2022-02,13.050000000000011,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2022_02_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2022-02,20.210000000000036,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2022_02_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2022-02,16.77000000000004,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
