system:index,Province,St_Ele,St_ID,St_Lat,St_Lon,St_Name,date,mean,.geo
3B43_20130101_7_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2013-01,76.34664005041122,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20130101_7_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2013-01,46.72784346342087,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20130101_7_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2013-01,64.19483345746994,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20130101_7_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2013-01,85.72270649671555,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20130101_7_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2013-01,65.61676669120789,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20130101_7_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2013-01,62.88612627983093,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20130101_7_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2013-01,61.84425365924835,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20130101_7_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2013-01,68.39101016521454,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20130101_7_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2013-01,76.03616917133331,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20130101_7_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2013-01,60.301594376564026,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20130101_7_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2013-01,56.016238152980804,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20130101_7_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2013-01,56.583854019641876,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20130101_7_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2013-01,55.50644373893738,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20130101_7_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2013-01,61.54505217075348,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20130101_7_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2013-01,35.80844700336456,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20130101_7_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2013-01,71.15677803754807,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20130101_7_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2013-01,63.40072113275528,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20130101_7_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2013-01,30.266844749450684,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20130101_7_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2013-01,45.19689425826073,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20130101_7_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2013-01,58.389578461647034,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20130101_7_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2013-01,49.32404386997223,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20130101_7_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2013-01,38.44502708315849,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20130101_7_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2013-01,67.70136559009552,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20130201_7_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2013-02,34.43478262424469,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20130201_7_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2013-02,38.7184921503067,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20130201_7_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2013-02,53.422165632247925,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20130201_7_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2013-02,34.9644935131073,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20130201_7_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2013-02,38.04560458660126,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20130201_7_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2013-02,29.07579481601715,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20130201_7_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2013-02,30.882610201835632,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20130201_7_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2013-02,42.76872754096985,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20130201_7_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2013-02,32.48400950431824,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20130201_7_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2013-02,29.09691345691681,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20130201_7_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2013-02,45.0242965221405,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20130201_7_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2013-02,38.68192255496979,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20130201_7_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2013-02,30.30838894844055,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20130201_7_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2013-02,36.46784734725952,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20130201_7_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2013-02,34.90475249290466,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20130201_7_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2013-02,35.64190220832825,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20130201_7_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2013-02,18.806873202323914,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20130201_7_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2013-02,35.491260409355164,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20130201_7_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2013-02,27.083292603492737,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20130201_7_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2013-02,12.643475711345673,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20130201_7_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2013-02,24.490949392318726,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20130201_7_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2013-02,28.2042453289032,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20130201_7_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2013-02,73.98810696601868,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20130201_7_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2013-02,38.6290408372879,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20130201_7_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2013-02,36.32217478752136,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20130301_7_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2013-03,47.616196274757385,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20130301_7_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2013-03,38.46438682079315,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20130301_7_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2013-03,119.25578427314758,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20130301_7_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2013-03,41.05969753861427,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20130301_7_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2013-03,63.53534960746765,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20130301_7_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2013-03,34.68453177809715,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20130301_7_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2013-03,66.79852277040482,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20130301_7_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2013-03,68.74124819040298,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20130301_7_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2013-03,77.22080773115158,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20130301_7_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2013-03,45.524551928043365,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20130301_7_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2013-03,126.25140953063965,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20130301_7_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2013-03,55.27664905786514,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20130301_7_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2013-03,127.03062164783478,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20130301_7_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2013-03,129.82123982906342,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20130301_7_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2013-03,44.12659594416618,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20130301_7_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2013-03,99.47516012191772,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20130301_7_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2013-03,59.36156755685806,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20130301_7_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2013-03,112.84130036830902,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20130301_7_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2013-03,86.14353203773499,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20130301_7_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2013-03,40.534127086400986,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20130301_7_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2013-03,58.54210603237152,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20130301_7_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2013-03,95.8814606666565,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20130301_7_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2013-03,36.82086566090584,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20130301_7_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2013-03,54.65615075826645,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20130301_7_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2013-03,109.10765647888184,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20130401_7_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2013-04,40.21091312170029,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20130401_7_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2013-04,35.457132160663605,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20130401_7_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2013-04,71.3126689195633,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
3B43_20130401_7_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2013-04,37.0933198928833,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
3B43_20130401_7_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2013-04,57.30011701583862,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
3B43_20130401_7_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2013-04,31.955669224262238,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
3B43_20130401_7_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2013-04,42.244057059288025,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
3B43_20130401_7_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2013-04,51.9283390045166,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
3B43_20130401_7_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2013-04,60.12263238430023,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
3B43_20130401_7_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2013-04,46.774152517318726,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
3B43_20130401_7_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2013-04,77.86884069442749,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
3B43_20130401_7_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2013-04,44.08742129802704,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
3B43_20130401_7_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2013-04,68.80502879619598,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
3B43_20130401_7_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2013-04,41.94857954978943,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
3B43_20130401_7_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2013-04,46.99921131134033,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
3B43_20130401_7_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2013-04,34.288826286792755,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
3B43_20130401_7_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2013-04,20.67144423723221,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
3B43_20130401_7_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2013-04,34.60001617670059,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
3B43_20130401_7_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2013-04,35.67094445228577,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
3B43_20130401_7_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2013-04,16.68328508734703,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
3B43_20130401_7_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2013-04,29.361635148525238,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
3B43_20130401_7_00000000000000000015,Gilan,24.8,99272,37.203,49.645,Rasht (agricultulal),2013-04,29.30987924337387,"{""type"":""Point"",""coordinates"":[49.645000259444885,37.20299800416857]}"
3B43_20130401_7_00000000000000000016,Gilan,-21.1,40709,38.365,48.855,Astara,2013-04,46.07796907424927,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
3B43_20130401_7_00000000000000000017,Gilan,7.0,99249,37.839,48.897,Talesh,2013-04,42.27057605981827,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
3B43_20130401_7_00000000000000000018,Gilan,-8.6,40719,37.323,49.624,Rasht,2013-04,34.50099170207977,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
3B43_20130501_7_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2013-05,24.504195034503937,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
3B43_20130501_7_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2013-05,21.536261335015297,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
3B43_20130501_7_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2013-05,54.16560244560242,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
