system:index,Province,St_Ele,St_ID,St_Lat,St_Lon,St_Name,date,mean,.geo
2016_02_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2016-02,0.0844,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2016_02_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2016-02,0.3125,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2016_02_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2016-02,0.19090000000000001,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2016_02_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2016-02,0.17880000000000001,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2016_02_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2016-02,0.17950000000000002,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2016_02_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2016-02,0.1593,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2016_02_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2016-02,0.17200000000000001,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2016_02_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2016-02,0.1968,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2016_02_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2016-02,0.0805,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2016_02_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2016-02,0.12000000000000001,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2016_02_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2016-02,0.1995,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2016_02_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2016-02,0.1441,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2016_02_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2016-02,0.23800000000000002,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2016_02_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2016-02,0.056600000000000004,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2016_02_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2016-02,0.16820000000000002,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2016_02_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2016-02,0.11460000000000001,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2016_02_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2016-02,0.2288,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2016_02_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2016-02,0.15430000000000002,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2016_02_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2016-02,0.19290000000000002,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2016_02_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2016-02,0.1554,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2016_02_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2016-02,0.18580000000000002,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2016_02_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2016-02,0.2038,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2016_03_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2016-03,0.19770000000000001,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2016_03_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2016-03,0.12660000000000002,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2016_03_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2016-03,0.0995,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2016_03_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2016-03,0.4949,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2016_03_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2016-03,0.20520000000000002,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2016_03_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2016-03,0.2534,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2016_03_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2016-03,0.1812,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2016_03_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2016-03,0.1608,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2016_03_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2016-03,0.1932,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2016_03_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2016-03,0.2732,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2016_03_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2016-03,0.0805,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2016_03_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2016-03,0.1298,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2016_03_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2016-03,0.2043,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2016_03_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2016-03,0.1491,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2016_03_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2016-03,0.2606,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2016_03_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2016-03,0.07490000000000001,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2016_03_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2016-03,0.1947,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2016_03_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2016-03,0.1373,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2016_03_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2016-03,0.2627,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2016_03_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2016-03,0.1623,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2016_03_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2016-03,0.19720000000000001,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2016_03_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2016-03,0.1499,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2016_03_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2016-03,0.1705,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2016_03_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2016-03,0.21300000000000002,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2016_04_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2016-04,0.20850000000000002,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2016_04_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2016-04,0.1502,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2016_04_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2016-04,0.2656,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2016_04_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2016-04,0.40440000000000004,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2016_04_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2016-04,0.273,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2016_04_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2016-04,0.369,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2016_04_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2016-04,0.24550000000000002,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2016_04_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2016-04,0.15610000000000002,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2016_04_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2016-04,0.21380000000000002,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2016_04_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2016-04,0.4047,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2016_04_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2016-04,0.1904,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2016_04_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2016-04,0.1956,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2016_04_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2016-04,0.23650000000000002,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2016_04_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2016-04,0.23600000000000002,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2016_04_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2016-04,0.2631,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2016_04_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2016-04,0.0767,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2016_04_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2016-04,0.27440000000000003,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2016_04_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2016-04,0.1395,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2016_04_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2016-04,0.3592,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2016_04_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2016-04,0.18560000000000001,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2016_04_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2016-04,0.2873,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2016_04_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2016-04,0.1595,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2016_04_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2016-04,0.30920000000000003,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2016_04_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2016-04,0.2487,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2016_05_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2016-05,0.1963,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2016_05_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2016-05,0.1761,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2016_05_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2016-05,0.22760000000000002,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2016_05_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2016-05,0.26230000000000003,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2016_05_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2016-05,0.4174,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2016_05_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2016-05,0.3597,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2016_05_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2016-05,0.3769,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2016_05_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2016-05,0.3225,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2016_05_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2016-05,0.22490000000000002,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2016_05_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2016-05,0.3975,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2016_05_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2016-05,0.38270000000000004,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2016_05_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2016-05,0.21910000000000002,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2016_05_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2016-05,0.2902,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2016_05_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2016-05,0.2867,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2016_05_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2016-05,0.2907,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2016_05_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2016-05,0.1217,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
2016_05_01_00000000000000000010,Gilan,1581.4,40805,36.708,49.802,Jirandeh,2016-05,0.3321,"{""type"":""Point"",""coordinates"":[49.80200074843565,36.70800211442765]}"
2016_05_01_00000000000000000011,Gilan,-22.0,99268,37.417,49.883,Kiyashahr,2016-05,0.1476,"{""type"":""Point"",""coordinates"":[49.883000319071506,37.41699918192554]}"
2016_05_01_00000000000000000012,Gilan,34.2,99276,37.194,50.016,Lahijan,2016-05,0.3854,"{""type"":""Point"",""coordinates"":[50.01600192619263,37.193999538242714]}"
2016_05_01_00000000000000000013,Gilan,338.3,40720,36.729,49.41,Manjil,2016-05,0.1429,"{""type"":""Point"",""coordinates"":[49.41000117482722,36.72900002128832]}"
2016_05_01_00000000000000000014,Gilan,1081.0,99281,37.15,48.983,Masuleh,2016-05,0.4647,"{""type"":""Point"",""coordinates"":[48.9830021170503,37.15000158814836]}"
2016_05_01_00000000000000000015,Gilan,-21.1,40709,38.365,48.855,Astara,2016-05,0.3025,"{""type"":""Point"",""coordinates"":[48.85499916221009,38.36499960678709]}"
2016_05_01_00000000000000000016,Gilan,7.0,99249,37.839,48.897,Talesh,2016-05,0.5187,"{""type"":""Point"",""coordinates"":[48.89699943503249,37.838999587421554]}"
2016_05_01_00000000000000000017,Gilan,-8.6,40719,37.323,49.624,Rasht,2016-05,0.30810000000000004,"{""type"":""Point"",""coordinates"":[49.62399789348315,37.32300133171889]}"
2016_06_01_00000000000000000000,Mazandaran,23.0,40759,36.536,52.998,Sari,2016-06,0.3604,"{""type"":""Point"",""coordinates"":[52.997999001078234,36.53600120949307]}"
2016_06_01_00000000000000000001,Mazandaran,-20.0,99306,36.856,53.386,Bandar-e-amirabad,2016-06,0.1359,"{""type"":""Point"",""coordinates"":[53.38599876104172,36.85599967839152]}"
2016_06_01_00000000000000000002,Mazandaran,2120.0,99357,36.198,51.801,Baladeh,2016-06,0.23390000000000002,"{""type"":""Point"",""coordinates"":[51.80099791429122,36.198001349641885]}"
2016_06_01_00000000000000000003,Mazandaran,-10.0,99299,36.738,53.837,Galugah,2016-06,0.22740000000000002,"{""type"":""Point"",""coordinates"":[53.83700115978934,36.73799848721418]}"
2016_06_01_00000000000000000004,Mazandaran,14.7,40737,36.487,52.108,Gharakhil,2016-06,0.406,"{""type"":""Point"",""coordinates"":[52.10799810361887,36.48700014801676]}"
2016_06_01_00000000000000000005,Mazandaran,1294.3,40760,36.248,53.546,Kiyasar,2016-06,0.2076,"{""type"":""Point"",""coordinates"":[53.54600022504147,36.24800124975417]}"
2016_06_01_00000000000000000006,Mazandaran,1805.0,99361,36.071,52.843,Alasht,2016-06,0.2511,"{""type"":""Point"",""coordinates"":[52.84300064846047,36.07100169253869]}"
2016_06_01_00000000000000000007,Mazandaran,23.7,99309,36.479,52.468,Amol,2016-06,0.5011,"{""type"":""Point"",""coordinates"":[52.46799916806776,36.479000520726885]}"
2016_06_01_00000000000000000008,Mazandaran,1550.0,99348,36.39,51.729,Kojur,2016-06,0.2394,"{""type"":""Point"",""coordinates"":[51.729001268682296,36.390001322801155]}"
2016_06_01_00000000000000000009,Mazandaran,610.0,99360,36.104,53.062,Polsefid,2016-06,0.3894,"{""type"":""Point"",""coordinates"":[53.06200047849835,36.103999040334195]}"
2016_06_01_0000000000000000000a,Mazandaran,1855.4,40735,36.231,51.303,Siahbisheh,2016-06,0.37570000000000003,"{""type"":""Point"",""coordinates"":[51.303001049541336,36.23099869743738]}"
2016_06_01_0000000000000000000b,Mazandaran,-21.0,40736,36.699,52.643,Babolsar,2016-06,0.21760000000000002,"{""type"":""Point"",""coordinates"":[52.6430010480113,36.69899918940074]}"
2016_06_01_0000000000000000000c,Mazandaran,-20.9,40734,36.661,51.466,Nowshahr,2016-06,0.2977,"{""type"":""Point"",""coordinates"":[51.465999029448994,36.66099873022328]}"
2016_06_01_0000000000000000000d,Mazandaran,-20.0,40732,36.905,50.684,Ramsar,2016-06,0.2622,"{""type"":""Point"",""coordinates"":[50.684002018605135,36.90500073986783]}"
2016_06_01_0000000000000000000e,Mazandaran,16.7,40788,36.64,53.195,Sari (dasht-e-naz airport),2016-06,0.298,"{""type"":""Point"",""coordinates"":[53.195002085619485,36.6400008233626]}"
2016_06_01_0000000000000000000f,Gilan,-23.6,40718,37.48,49.458,Bandar-e-anzali,2016-06,0.09720000000000001,"{""type"":""Point"",""coordinates"":[49.45799893856652,37.48000182070969]}"
